0.0,-0.08710314853421874,0.1598559717929525
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7413498378376693e-18,-0.08726646259971649,0.15707963267948968
-1.7397568585805885e-18,-0.07608612271221754,0.17944031245448758
-8.691919441418914e-19,-0.06490578282471858,0.20180099222948547
-8.686150317814992e-19,-0.05372544293721964,0.22416167200448336
-8.681473300529936e-19,-0.0425451030497207,0.24652235177948134
-1.73557709156066e-18,-0.03136476316222176,0.26888303155447923
-1.735076908636906e-18,-0.020184423274722814,0.2912437113294771
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-4.337469307526559e-19,-0.0174532925199433,0.2967059728390361
-3.252640794294652e-19,-0.004590898634255138,0.3181432959818497
0.0,0.008271495251433027,0.33958061912466336
0.0,0.02113388913712119,0.3610179422674769
8.678632049485027e-19,0.03399628302280937,0.3824552654102907
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
-8.678904333908104e-19,0.03490658503988659,0.3839724354387526
0.0,0.03490658503988659,0.4089724354387526
0.0,0.03490658503988659,0.4339724354387527
-2.6036713001724314e-18,0.03490658503988659,0.4589724354387527
-1.735780866781621e-18,0.03490658503988659,0.4839724354387528
-1.735780866781621e-18,0.03490658503988659,0.508972435438753
-1.735780866781621e-18,0.0349065850398866,0.533972435438753
-1.735780866781621e-18,0.034906585039886605,0.558972435438753
-1.735780866781621e-18,0.034906585039886605,0.583972435438753
-1.735780866781621e-18,0.034906585039886605,0.608972435438753
0.0,0.034906585039886605,0.633972435438753
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03490658503988659,0.6457718232379019
0.0,0.03844211894581933,0.6210230858963729
-1.7362529973210226e-18,0.04197765285175207,0.5962743485548437
-1.7362529973210226e-18,0.04197765285175207,0.5962743485548437
-1.736521724639295e-18,0.045513186757684794,0.5715256112133146
0.0,0.04904872066361754,0.5467768738717856
0.0,0.04904872066361754,0.5467768738717856
1.7371245875473274e-18,0.05258425456955029,0.5220281365302568
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
1.7371041167965633e-18,0.05235987755982988,0.5235987755982988
0.0,0.04082605914378015,0.501418355567434
8.677339845944326e-19,0.029292240727730415,0.47923793553656907
8.674985222385757e-19,0.017758422311680677,0.45705751550570417
6.505339061443317e-19,0.0062246038956309405,0.4348770954748393
